loss,mse,val_loss,val_mse
0.6424145698547363,0.6424145698547363,0.6425626873970032,0.6425626873970032
0.6421306133270264,0.6421306133270264,0.6461082696914673,0.6461082696914673
0.6553955078125,0.6553955078125,0.6511828303337097,0.6511828303337097
0.6393004655838013,0.6393004655838013,0.6446894407272339,0.6446894407272339
0.6422237157821655,0.6422237157821655,0.6458675861358643,0.6458675861358643
0.6337931752204895,0.6337931752204895,0.6438828110694885,0.6438828110694885
0.6396132111549377,0.6396132111549377,0.6462259888648987,0.6462259888648987
0.6478548645973206,0.6478548645973206,0.6431428790092468,0.6431428790092468
0.6471623182296753,0.6471623182296753,0.6496049165725708,0.6496049165725708
0.6383711099624634,0.6383711099624634,0.6516811847686768,0.6516811847686768
0.639970600605011,0.639970600605011,0.6517475247383118,0.6517475247383118
0.633206844329834,0.633206844329834,0.6448991298675537,0.6448991298675537
0.6374104619026184,0.6374104619026184,0.6462832093238831,0.6462832093238831
0.6381723880767822,0.6381723880767822,0.6514716744422913,0.6514716744422913
0.6337555050849915,0.6337555050849915,0.6453354358673096,0.6453354358673096
0.6402361989021301,0.6402361989021301,0.6501890420913696,0.6501890420913696
0.6406741142272949,0.6406741142272949,0.6503152251243591,0.6503152251243591
0.6380491852760315,0.6380491852760315,0.6570164561271667,0.6570164561271667
0.6388979554176331,0.6388979554176331,0.664497435092926,0.664497435092926
0.6431326270103455,0.6431326270103455,0.652856171131134,0.652856171131134
0.6444107890129089,0.6444107890129089,0.6555829048156738,0.6555829048156738
0.646373987197876,0.646373987197876,0.6544405817985535,0.6544405817985535
0.6354684233665466,0.6354684233665466,0.6587318181991577,0.6587318181991577
0.6328358054161072,0.6328358054161072,0.6464078426361084,0.6464078426361084
0.6333586573600769,0.6333586573600769,0.6581342220306396,0.6581342220306396
0.6348403692245483,0.6348403692245483,0.6470903754234314,0.6470903754234314
0.6371050477027893,0.6371050477027893,0.6495301127433777,0.6495301127433777
0.6421248912811279,0.6421248912811279,0.6549891829490662,0.6549891829490662
0.6368011832237244,0.6368011832237244,0.6481866240501404,0.6481866240501404
0.6438493728637695,0.6438493728637695,0.6596199870109558,0.6596199870109558
0.6421075463294983,0.6421075463294983,0.6458553075790405,0.6458553075790405
0.6339595317840576,0.6339595317840576,0.6479252576828003,0.6479252576828003
0.6451322436332703,0.6451322436332703,0.6555417776107788,0.6555417776107788
0.6387195587158203,0.6387195587158203,0.659242570400238,0.659242570400238
0.6279606819152832,0.6279606819152832,0.6535495519638062,0.6535495519638062
0.6401979923248291,0.6401979923248291,0.6558221578598022,0.6558221578598022
0.640214741230011,0.640214741230011,0.66492760181427,0.66492760181427
0.6400067806243896,0.6400067806243896,0.6571040749549866,0.6571040749549866
0.6353544592857361,0.6353544592857361,0.655762255191803,0.655762255191803
0.6355220079421997,0.6355220079421997,0.6471268534660339,0.6471268534660339
0.6717920303344727,0.6717920303344727,0.6507650017738342,0.6507650017738342
0.6477733254432678,0.6477733254432678,0.6533721685409546,0.6533721685409546
0.6292431950569153,0.6292431950569153,0.6560618281364441,0.6560618281364441
0.6390857696533203,0.6390857696533203,0.6500805616378784,0.6500805616378784
0.6331743597984314,0.6331743597984314,0.6526564955711365,0.6526564955711365
0.6315230131149292,0.6315230131149292,0.6494975090026855,0.6494975090026855
0.632716953754425,0.632716953754425,0.661020040512085,0.661020040512085
0.638815701007843,0.638815701007843,0.6473636031150818,0.6473636031150818
0.6787067651748657,0.6787067651748657,0.6482276320457458,0.6482276320457458
0.6382414102554321,0.6382414102554321,0.6405237913131714,0.6405237913131714
0.6297140717506409,0.6297140717506409,0.6570640206336975,0.6570640206336975
0.6315338015556335,0.6315338015556335,0.643482506275177,0.643482506275177
0.6341352462768555,0.6341352462768555,0.6627455949783325,0.6627455949783325
0.6344784498214722,0.6344784498214722,0.6537855267524719,0.6537855267524719
0.6411696672439575,0.6411696672439575,0.6464818716049194,0.6464818716049194
0.6476557850837708,0.6476557850837708,0.6575483679771423,0.6575483679771423
0.6380649209022522,0.6380649209022522,0.6535552740097046,0.6535552740097046
0.6342390179634094,0.6342390179634094,0.6478344202041626,0.6478344202041626
0.6348978281021118,0.6348978281021118,0.6516954898834229,0.6516954898834229
0.6356581449508667,0.6356581449508667,0.6525163054466248,0.6525163054466248
0.6391979455947876,0.6391979455947876,0.6571043133735657,0.6571043133735657
0.6387286186218262,0.6387286186218262,0.6409052014350891,0.6409052014350891
0.6450220942497253,0.6450220942497253,0.6540449857711792,0.6540449857711792
0.634772002696991,0.634772002696991,0.6557204723358154,0.6557204723358154
0.6420090794563293,0.6420090794563293,0.6475903987884521,0.6475903987884521
0.637468695640564,0.637468695640564,0.653273344039917,0.653273344039917
0.6367979645729065,0.6367979645729065,0.6403776407241821,0.6403776407241821
0.6388334631919861,0.6388334631919861,0.650155782699585,0.650155782699585
0.649786651134491,0.649786651134491,0.6413602232933044,0.6413602232933044
0.6413158774375916,0.6413158774375916,0.6516736149787903,0.6516736149787903
0.6288419961929321,0.6288419961929321,0.6461129188537598,0.6461129188537598
0.6374569535255432,0.6374569535255432,0.6502695083618164,0.6502695083618164
0.6316899657249451,0.6316899657249451,0.6586915254592896,0.6586915254592896
0.6328241229057312,0.6328241229057312,0.652708888053894,0.652708888053894
0.6362125277519226,0.6362125277519226,0.6533409357070923,0.6533409357070923
0.6479523777961731,0.6479523777961731,0.6549733877182007,0.6549733877182007
0.6387007832527161,0.6387007832527161,0.6555675864219666,0.6555675864219666
0.639230489730835,0.639230489730835,0.6555641293525696,0.6555641293525696
0.6331580281257629,0.6331580281257629,0.6508889198303223,0.6508889198303223
0.6272007822990417,0.6272007822990417,0.6396355032920837,0.6396355032920837
0.6331495046615601,0.6331495046615601,0.6467501521110535,0.6467501521110535
0.6338869333267212,0.6338869333267212,0.6459634304046631,0.6459634304046631
0.6448361873626709,0.6448361873626709,0.6421065330505371,0.6421065330505371
0.6364898085594177,0.6364898085594177,0.6460325717926025,0.6460325717926025
0.6334339380264282,0.6334339380264282,0.6445406675338745,0.6445406675338745
0.6290847659111023,0.6290847659111023,0.6602527499198914,0.6602527499198914
0.6394259929656982,0.6394259929656982,0.6558700203895569,0.6558700203895569
0.6619395613670349,0.6619395613670349,0.6448571681976318,0.6448571681976318
0.6394414901733398,0.6394414901733398,0.6453829407691956,0.6453829407691956
0.6308012008666992,0.6308012008666992,0.6470003724098206,0.6470003724098206
0.6485607624053955,0.6485607624053955,0.6488035321235657,0.6488035321235657
0.6348145604133606,0.6348145604133606,0.6444412469863892,0.6444412469863892
0.6275864839553833,0.6275864839553833,0.6480120420455933,0.6480120420455933
0.6284356713294983,0.6284356713294983,0.6576849818229675,0.6576849818229675
0.6364154815673828,0.6364154815673828,0.6558314561843872,0.6558314561843872
0.632385790348053,0.632385790348053,0.6558940410614014,0.6558940410614014
0.6429761648178101,0.6429761648178101,0.6417326331138611,0.6417326331138611
0.6324756145477295,0.6324756145477295,0.6478095054626465,0.6478095054626465
0.6252277493476868,0.6252277493476868,0.6561973690986633,0.6561973690986633
0.6334521174430847,0.6334521174430847,0.6485032439231873,0.6485032439231873
0.6495879888534546,0.6495879888534546,0.6463834047317505,0.6463834047317505
0.6347261667251587,0.6347261667251587,0.6508219838142395,0.6508219838142395
0.6325038075447083,0.6325038075447083,0.6507078409194946,0.6507078409194946
0.6290359497070312,0.6290359497070312,0.6475276947021484,0.6475276947021484
0.6292564868927002,0.6292564868927002,0.6516277194023132,0.6516277194023132
0.6327279210090637,0.6327279210090637,0.6489592790603638,0.6489592790603638
0.6344022750854492,0.6344022750854492,0.6509360074996948,0.6509360074996948
0.6298300623893738,0.6298300623893738,0.6553252339363098,0.6553252339363098
0.6267982125282288,0.6267982125282288,0.6543697714805603,0.6543697714805603
0.636928379535675,0.636928379535675,0.6572187542915344,0.6572187542915344
0.6281116008758545,0.6281116008758545,0.6567077040672302,0.6567077040672302
0.6312824487686157,0.6312824487686157,0.6549680829048157,0.6549680829048157
0.6291993260383606,0.6291993260383606,0.6603516936302185,0.6603516936302185
0.633249819278717,0.633249819278717,0.6479520797729492,0.6479520797729492
0.6381018757820129,0.6381018757820129,0.6571270823478699,0.6571270823478699
0.6285555958747864,0.6285555958747864,0.6451001167297363,0.6451001167297363
0.6263145208358765,0.6263145208358765,0.6585898995399475,0.6585898995399475
0.6288654208183289,0.6288654208183289,0.6517555713653564,0.6517555713653564
0.6325278878211975,0.6325278878211975,0.6497519612312317,0.6497519612312317
0.6365727186203003,0.6365727186203003,0.6483656167984009,0.6483656167984009
0.6343398690223694,0.6343398690223694,0.6533210873603821,0.6533210873603821
0.6328004598617554,0.6328004598617554,0.655116856098175,0.655116856098175
0.6327067017555237,0.6327067017555237,0.6477259397506714,0.6477259397506714
0.635459840297699,0.635459840297699,0.6570361256599426,0.6570361256599426
0.6269034743309021,0.6269034743309021,0.6582619547843933,0.6582619547843933
0.64299476146698,0.64299476146698,0.6540135741233826,0.6540135741233826
0.6359185576438904,0.6359185576438904,0.6591871380805969,0.6591871380805969
0.6521618366241455,0.6521618366241455,0.6654556393623352,0.6654556393623352
0.6400774717330933,0.6400774717330933,0.660628616809845,0.660628616809845
0.6397812366485596,0.6397812366485596,0.6505225300788879,0.6505225300788879
0.632796049118042,0.632796049118042,0.6476705074310303,0.6476705074310303
0.6275894045829773,0.6275894045829773,0.6572546362876892,0.6572546362876892
0.6228734850883484,0.6228734850883484,0.6585794687271118,0.6585794687271118
0.6258583664894104,0.6258583664894104,0.6512079238891602,0.6512079238891602
0.6295239329338074,0.6295239329338074,0.6607916951179504,0.6607916951179504
0.6358048319816589,0.6358048319816589,0.6576928496360779,0.6576928496360779
0.6315075159072876,0.6315075159072876,0.6519952416419983,0.6519952416419983
0.622212290763855,0.622212290763855,0.6528776288032532,0.6528776288032532
0.631228506565094,0.631228506565094,0.6537860631942749,0.6537860631942749
0.6356495022773743,0.6356495022773743,0.6498985886573792,0.6498985886573792
0.6297569274902344,0.6297569274902344,0.6636044383049011,0.6636044383049011
0.6366285085678101,0.6366285085678101,0.6583455204963684,0.6583455204963684
0.6323655843734741,0.6323655843734741,0.649482250213623,0.649482250213623
0.6296098232269287,0.6296098232269287,0.6586465239524841,0.6586465239524841
0.6327816247940063,0.6327816247940063,0.6511330008506775,0.6511330008506775
0.6373342275619507,0.6373342275619507,0.6551625728607178,0.6551625728607178
0.6287334561347961,0.6287334561347961,0.6526447534561157,0.6526447534561157
0.6266771554946899,0.6266771554946899,0.6626951694488525,0.6626951694488525
0.6295207142829895,0.6295207142829895,0.6633993983268738,0.6633993983268738
0.6346020698547363,0.6346020698547363,0.6559996008872986,0.6559996008872986
0.6350290179252625,0.6350290179252625,0.6547582745552063,0.6547582745552063
0.637995719909668,0.637995719909668,0.6542508006095886,0.6542508006095886
0.6286972165107727,0.6286972165107727,0.6521937251091003,0.6521937251091003
0.6327415108680725,0.6327415108680725,0.6500242352485657,0.6500242352485657
0.6384384036064148,0.6384384036064148,0.6529892683029175,0.6529892683029175
0.638138473033905,0.638138473033905,0.6586901545524597,0.6586901545524597
0.6354634165763855,0.6354634165763855,0.656537652015686,0.656537652015686
0.6312598586082458,0.6312598586082458,0.652690052986145,0.652690052986145
0.630999743938446,0.630999743938446,0.6526715755462646,0.6526715755462646
0.6315056085586548,0.6315056085586548,0.6594964861869812,0.6594964861869812
0.6437274813652039,0.6437274813652039,0.650891900062561,0.650891900062561
0.6308348774909973,0.6308348774909973,0.6532183885574341,0.6532183885574341
0.6279097199440002,0.6279097199440002,0.648949921131134,0.648949921131134
0.6268393397331238,0.6268393397331238,0.6514783501625061,0.6514783501625061
0.6221557259559631,0.6221557259559631,0.6588492393493652,0.6588492393493652
0.6253638863563538,0.6253638863563538,0.6596983075141907,0.6596983075141907
0.6313039064407349,0.6313039064407349,0.6584317684173584,0.6584317684173584
0.6248798370361328,0.6248798370361328,0.654544472694397,0.654544472694397
0.6221969127655029,0.6221969127655029,0.6640793681144714,0.6640793681144714
0.6366865634918213,0.6366865634918213,0.6601459383964539,0.6601459383964539
0.6325008273124695,0.6325008273124695,0.6539565324783325,0.6539565324783325
0.6304847002029419,0.6304847002029419,0.651679277420044,0.651679277420044
0.6312597990036011,0.6312597990036011,0.6668016910552979,0.6668016910552979
0.6319597959518433,0.6319597959518433,0.6544851660728455,0.6544851660728455
0.6249639391899109,0.6249639391899109,0.6582022905349731,0.6582022905349731
0.6320847272872925,0.6320847272872925,0.648912250995636,0.648912250995636
0.6254425644874573,0.6254425644874573,0.6555203199386597,0.6555203199386597
0.6305801272392273,0.6305801272392273,0.6562460660934448,0.6562460660934448
0.6261114478111267,0.6261114478111267,0.6570530533790588,0.6570530533790588
0.6323509216308594,0.6323509216308594,0.6698976159095764,0.6698976159095764
0.6317516565322876,0.6317516565322876,0.6518041491508484,0.6518041491508484
0.6363757252693176,0.6363757252693176,0.658137321472168,0.658137321472168
0.6454949975013733,0.6454949975013733,0.6412850618362427,0.6412850618362427
0.637675404548645,0.637675404548645,0.6515613794326782,0.6515613794326782
0.6434268951416016,0.6434268951416016,0.6587749719619751,0.6587749719619751
0.6516289114952087,0.6516289114952087,0.6608469486236572,0.6608469486236572
0.6304500699043274,0.6304500699043274,0.666239321231842,0.666239321231842
0.6324023008346558,0.6324023008346558,0.6592622995376587,0.6592622995376587
0.6471851468086243,0.6471851468086243,0.6588181853294373,0.6588181853294373
0.6709191203117371,0.6709191203117371,0.648982584476471,0.648982584476471
0.6391280889511108,0.6391280889511108,0.6542356014251709,0.6542356014251709
0.6287111043930054,0.6287111043930054,0.655897319316864,0.655897319316864
0.6260620951652527,0.6260620951652527,0.6575608849525452,0.6575608849525452
0.6288214921951294,0.6288214921951294,0.6551452875137329,0.6551452875137329
0.6262671947479248,0.6262671947479248,0.6596890091896057,0.6596890091896057
0.6222301125526428,0.6222301125526428,0.6576216816902161,0.6576216816902161
0.6227591037750244,0.6227591037750244,0.6631857752799988,0.6631857752799988
0.6355798244476318,0.6355798244476318,0.6506617069244385,0.6506617069244385
0.623708188533783,0.623708188533783,0.6581875681877136,0.6581875681877136
0.6314422488212585,0.6314422488212585,0.6596813201904297,0.6596813201904297
0.6276584267616272,0.6276584267616272,0.6605363488197327,0.6605363488197327
0.623814582824707,0.623814582824707,0.6625654697418213,0.6625654697418213
0.6309298872947693,0.6309298872947693,0.6588957905769348,0.6588957905769348
0.6391152739524841,0.6391152739524841,0.6564490795135498,0.6564490795135498
0.6331496238708496,0.6331496238708496,0.654956579208374,0.654956579208374
0.6305088400840759,0.6305088400840759,0.6552462577819824,0.6552462577819824
0.6280280947685242,0.6280280947685242,0.6665769219398499,0.6665769219398499
0.6244794130325317,0.6244794130325317,0.6554676294326782,0.6554676294326782
0.6301807165145874,0.6301807165145874,0.6543830633163452,0.6543830633163452
0.6220607757568359,0.6220607757568359,0.6511551141738892,0.6511551141738892
0.6300546526908875,0.6300546526908875,0.6544488072395325,0.6544488072395325
0.6418378949165344,0.6418378949165344,0.6631584167480469,0.6631584167480469
0.6225664019584656,0.6225664019584656,0.6558436155319214,0.6558436155319214
0.6352534890174866,0.6352534890174866,0.6620206832885742,0.6620206832885742
0.6322436332702637,0.6322436332702637,0.6488719582557678,0.6488719582557678
0.6302188038825989,0.6302188038825989,0.6576036810874939,0.6576036810874939
